,One_BR,Two_BR,Three_BR,Four_BR
133892,10.476594344969744,12.275168861949851,16.21633921788286,20.149212084583947
133893,10.477246167204855,12.276121929507442,16.217598887196132,20.150797123114394
133894,10.477947446405821,12.277060662270733,16.21883464856898,20.152333536431925
133895,10.478703571536746,12.277996177745967,16.220066269732204,20.153859375736165
133896,10.479406170050408,12.278896608105274,16.221256865516473,20.155349663116063
133897,10.479998179469755,12.279738166646615,16.222372307611177,20.15675876068874
133898,10.480811861035447,12.280647071349055,16.2235624973068,20.158207427757716
133899,10.481445088981886,12.281479929411704,16.224669469594847,20.1596097177923
133900,10.485001866352402,12.283509552514404,16.227230532349164,20.162294446281297
133901,10.486655748936265,12.285041079377388,16.229344765990458,20.165120840728054
133902,10.488371653476076,12.286762741911403,16.23163284122027,20.167952015543424
133903,10.489675582227004,12.28837778165253,16.233788479046037,20.17068838554328
133904,10.490730386633336,12.289893553096146,16.235802615609714,20.17324210060344
133905,10.491754530379682,12.291354508299218,16.237731683688928,20.175659984610455
133906,10.493593644271595,12.293101979264325,16.24000334165349,20.178354790525237
133907,10.495636769725438,12.294975695140723,16.242471101130995,20.18135889890998
133908,10.496905326148463,12.296621150657105,16.244682415007897,20.18421335121873
133909,10.498098848028913,12.29824111724781,16.246828030008405,20.186907318494583
133910,10.499397730349568,12.299867083184392,16.248969499466426,20.189561438112694
133911,10.500441709223324,12.301362148695722,16.250952922393218,20.192073602792643
133912,10.501452350174198,12.302800742783926,16.25285230918304,20.19445448417105
133913,10.502600272305104,12.304247300769118,16.254754299566862,20.196806373125444
133914,10.503588635070882,12.305600789541057,16.25654653193399,20.199064091801297
133915,10.504839724136108,12.307030554844255,16.258422600917193,20.201360510397617
133916,10.505830083208293,12.308347545459808,16.26017206830249,20.2035749406621
133917,10.506888598097746,12.309672899529094,16.261919328614972,20.205743971237663
133918,10.50786374706386,12.310944333414938,16.263600870776287,20.20785108308372
133919,10.508685551474363,12.312130340904128,16.265172544893826,20.20983711445611
133920,10.509533082815716,12.31328984577061,16.266701010567484,20.211743764258156
133921,10.510335771222362,12.314396576516152,16.268162394433574,20.213574827940533
133922,10.511106734375975,12.315458725748304,16.269564674226103,20.21533080076442
133923,10.5117911624206,12.316454766117786,16.270881932746036,20.216990128879285
133924,10.512460702595058,12.317409836627817,16.27214195484157,20.21856818107921
133925,10.513252366377316,12.31838193027109,16.273418774534026,20.220141732094593
133926,10.514153655106098,12.319384257798419,16.27473698340699,20.221761613171033
133927,10.514849879423116,12.320306772813108,16.275964090057265,20.22331799058155
133928,10.5154568700447,12.321180575589885,16.27712175117775,20.22477873419061
133929,10.516053269408228,12.322022470092053,16.278232694866176,20.226169471237938
133930,10.516599619450126,12.322815741194503,16.27928073485436,20.227487090815686
133931,10.517114957274044,12.32356778311422,16.280273565695783,20.228733650659084
133932,10.517604271310859,12.324280837566974,16.281214659142726,20.2299146677718
133933,10.518069697961913,12.324957180560268,16.282107248373695,20.23103459626191
133934,10.518630692380594,12.325647763728394,16.28301386304538,20.232150955640222
133935,10.519090665364091,12.326285228636662,16.283859042172075,20.233219102709167
133936,10.519515009837612,12.32689265863077,16.28466207592875,20.23422855944277
133937,10.519917491580904,12.327470953573968,16.28542559976673,20.235186538427808
133938,10.520301374132998,12.328021248645848,16.28615192696878,20.23609740418593
133939,10.520668103610332,12.328545147072875,16.28684337936735,20.236964359311024
133940,10.521048269049157,12.329056459258668,16.287517030613273,20.237803621157877
133941,10.521422855877518,12.329551534578183,16.288170233084426,20.238619129237982
133942,10.521788798395,12.33003188664162,16.28880435527473,20.239411184040762
133943,10.522116633504204,12.330486515008678,16.28940580367666,20.24016754161654
133944,10.522426870013144,12.330921550554114,16.289980441312697,20.240888228962195
133945,10.522753504157027,12.331349930115987,16.29054476666677,20.241590105747154
133946,10.523048405691169,12.331755234477601,16.291080732064476,20.242263481865226
133947,10.525656364531272,12.3331049865173,16.29276831650569,20.243965168358358
133948,10.52690619251579,12.334123992687463,16.294180574963022,20.245851588100432
133949,10.528051432164993,12.335247666866909,16.295682997382603,20.247728271347672
133950,10.529561419498986,12.336577083155602,16.297429112370967,20.24982672370924
133951,10.530503391593044,12.337743991331935,16.298998338695725,20.251850401679306
133952,10.531310240752793,12.338869319110545,16.300493011690765,20.253739306188226
133953,10.53218415838218,12.339995255432184,16.301976320737477,20.25558080105344
133954,10.53308986207251,12.341111184398397,16.303447433187223,20.257407356515948
133955,10.53399518626782,12.342214064831229,16.304903371036513,20.25921865115867
133956,10.535395713841869,12.343512760576811,16.30659808053149,20.261241053890043
133957,10.53641995993506,12.344700689340934,16.308184721247176,20.26325647484287
133958,10.537213188571465,12.34581235793847,16.30966503058389,20.265138555402004
133959,10.538051059850966,12.346918751002942,16.31112386646923,20.266954473277497
133960,10.538883695100312,12.34799674146185,16.312546242773752,20.26872817113236
133961,10.54002581548632,12.349181949026395,16.31409779017223,20.27060750220237
133962,10.541108967743643,12.35035835621956,16.315654591822852,20.272541840087783
133963,10.54248453421706,12.351675873488247,16.31738465981152,20.274637302254497
133964,10.543374032168888,12.352837918485449,16.31894223641713,20.276639808154115
133965,10.544463449830438,12.354081354458822,16.320577860952355,20.278647993561005
133966,10.545397246765482,12.355259443529652,16.3221401297256,20.280612672128992
133967,10.54637340384976,12.35644512994382,16.323704412649658,20.282554407663916
133968,10.547354111992082,12.357622790089236,16.325259206332127,20.284487100161204
133969,10.550925138764068,12.35986385377524,16.328113127537748,20.2875884398652
133970,10.55252291193431,12.361554230956363,16.33043923536599,20.290702481304294
133971,10.556260916061426,12.364252289318783,16.333929346613036,20.29468066431199
133972,10.558224653866219,12.36645984215758,16.336930904257397,20.29861734985972
133973,10.559888530872117,12.368642601833823,16.339838206813475,20.302293869588212
133974,10.56128659400645,12.37069115148206,16.3425550987553,20.305730186554264
133975,10.562603847154119,12.372638673802635,16.345127212456664,20.308961891355143
133976,10.563910698903278,12.374505510441065,16.347588609206095,20.312041701651694
133977,10.565112842107414,12.37626212233642,16.349908660071584,20.314958147788648
133978,10.566246359261596,12.377925197000966,16.352104017951984,20.317714933444485
133979,10.567380273600472,12.379524488790716,16.354212311454777,20.320350732288542
133980,10.568420228147932,12.381030466533884,16.35620168670008,20.322851332722674
133981,10.569519680475711,12.382507491129932,16.358146829139496,20.32527223943075
133982,10.570460623432998,12.383878268451856,16.35996108985935,20.327561996807443
133983,10.571861623183777,12.38539234466478,16.361939419186346,20.32995490176447
133984,10.572880611754597,12.386752204535272,16.363750574316704,20.332260650497112
133985,10.573820984531803,12.388063104065342,16.365485253204586,20.33444086912624
133986,10.574747724810194,12.389331596672367,16.367159236820402,20.336533857409496
133987,10.57603113168991,12.390711557128109,16.368965093065857,20.33872491675586
133988,10.577055965469368,12.391992103253395,16.370666927706473,20.340874713589706
133989,10.578041142927212,12.393251482041014,16.372332498201178,20.342957177152986
133990,10.578975445685913,12.394471678445992,16.37394541466853,20.344975432098384
133991,10.579852922928616,12.395645858967374,16.375497430090974,20.34691999128535
133992,10.583910998300329,12.398106814466999,16.378616356023404,20.35025507161853
133993,10.58567138579755,12.399924941836787,16.38112597297743,20.35363085053257
133994,10.586971707778982,12.401703423521418,16.38351046496039,20.356683047293235
133995,10.588824589209095,12.403691221087998,16.386114575578187,20.359841202088624
133996,10.59032553972236,12.40554628970252,16.388579351333995,20.362950604115003
133997,10.591557146527432,12.407286051041089,16.390889221065287,20.365874791726668
133998,10.593340245728488,12.409208419881661,16.39340376061971,20.3689208513013
133999,10.594649496701757,12.410942765370867,16.395713514160853,20.37185925910427
134000,10.596208624283197,12.412761074439427,16.39810507522934,20.374801584245848
134001,10.600743368413886,12.41579925333115,16.40199554859899,20.379120608322886
134002,10.602902028116016,12.418167492432767,16.40523596362553,20.383420703891105
134003,10.604691135801275,12.420521358550715,16.408376273115334,20.38740119932655
134004,10.606227781189355,12.422747541240376,16.41132776110204,20.39112885053072
134005,10.607861928005903,12.424943123925129,16.414220053647636,20.394728304676597
134006,10.609246480233818,12.426975298417991,16.416910356821376,20.39812621972922
134007,10.610521927389424,12.428891555755104,16.41944180138156,20.401311839546445
134008,10.612043314110267,12.430830481378617,16.4219877823704,20.40445370332135
134009,10.613274940295904,12.432606367416879,16.4243419023212,20.407433483958737
134010,10.615164098520928,12.434599745306741,16.426945075290153,20.410572985017303
134011,10.616491767939936,12.436374239627728,16.42931153321732,20.41359340961621
134012,10.61866586097824,12.43847913041844,16.43205743746956,20.416874989782468
134013,10.62014415639342,12.440346443416743,16.43455428989117,20.42006850928455
134014,10.621477020540203,12.442157592628353,16.436954804144666,20.423089100016306
134015,10.622630250623487,12.44385434635694,16.43920140944627,20.42592487428922
134016,10.623846883870863,12.445517251356664,16.441391809151728,20.428653485076534
134017,10.627964643073897,12.448327643669424,16.444981791143352,20.432625071469747
134018,10.63151290858186,12.451165596109265,16.44876538023245,20.437301920766018
134019,10.633886903608959,12.453801526425899,16.452316886603725,20.44186014902414
134020,10.635639647210429,12.456271315499258,16.455615162717603,20.4460706997892
134021,10.637678145972862,12.458811853010074,16.45895847851596,20.450201825622386
134022,10.642002820728111,12.462254722092256,16.463409483446547,20.45534320721423
134023,10.644391709955748,12.465112039794823,16.467272737777105,20.460378423196868
134024,10.646688897489812,12.46800631453339,16.47110997184404,20.465183100228533
134025,10.64856454825382,12.470698456267508,16.474682673311243,20.46970617878907
134026,10.650548857402836,12.473357685613715,16.47818684195769,20.474068719020536
134027,10.652456520827254,12.475914215167696,16.481562000901686,20.478290254019697
134028,10.654157521497947,12.478323850997604,16.48474942984391,20.482301911868543
134029,10.655729220787236,12.480606401071226,16.487765326205963,20.486092921321454
134030,10.65727454872798,12.482796187089598,16.490653699891823,20.489708178365703
134031,10.658882942036165,12.48493719537868,16.493474170682024,20.4932197258364
134032,10.66235776749935,12.487793885072982,16.497167328090903,20.4974984741856
134033,10.66469421117128,12.490332981158765,16.50057423378154,20.501852648913786
134034,10.666649562607764,12.49280355820518,16.503862572973556,20.50600544577751
134035,10.669710242011002,12.495718052354833,16.507668054658215,20.51055628909935
134036,10.671779079605505,12.498306124397395,16.511130947405945,20.51498784233794
134037,10.675960168171605,12.501778053088106,16.5156341977958,20.520236593976982
134038,10.684717880562003,12.507327371600825,16.52278580778727,20.52824790516036
134039,10.689141149863318,12.511803658085755,16.528915890401137,20.53634587641221
134040,10.692472784894765,12.516168505322211,16.53476195057709,20.543806330012952
134041,10.696848127072277,12.520944654468869,16.541032055527335,20.551452010741084
134042,10.700033283057582,12.525255213750322,16.54677503698243,20.558766711282534
