,One_BR,Two_BR,Three_BR,Four_BR
136760,14.539947949993305,17.493547401184227,22.18759082135262,26.972198165414063
136761,14.58223771987009,17.553338142267872,22.265722265841497,27.07025594415535
136762,14.621216865576327,17.606352471916413,22.33550246584422,27.161183538618925
136763,14.646845663347273,17.642453965236374,22.382705492745487,27.220625248757038
136764,14.669572406446875,17.673477332639003,22.42351121423578,27.273609103515856
136765,14.684378698829976,17.694372873569563,22.45082368150505,27.30794206051352
136766,14.694527930846892,17.708674722737207,22.469526487528185,27.331494262143366
136767,14.708665346125837,17.72721016006641,22.49409279944983,27.364641969028565
136768,14.721994896289413,17.74513309182111,22.517725772568024,27.39575914796247
136769,14.732000360638473,17.758964810057858,22.535871231732774,27.419025531303838
136770,14.740090499346259,17.770095080617025,22.550488278410626,27.437859750022366
136771,14.748960442407643,17.78192113663322,22.566110539085685,27.458603098065613
136772,14.75527068772316,17.790691155205877,22.577604006854358,27.4732634757989
136773,14.766020417563311,17.804585466212636,22.596068591126386,27.498513890132465
136774,14.773356199513621,17.81478563120131,22.609432393855805,27.515546733450833
136775,14.779824895944067,17.823605986391595,22.621035213697365,27.530626447011056
136776,14.788668023311327,17.835182734014513,22.63638120004605,27.551359050214575
136777,14.796875864778718,17.846233616597306,22.650948821547086,27.57051530619169
136778,14.803795033449655,17.855674534394,22.66336441637114,27.5866369838854
136779,14.808984076495765,17.862864228166753,22.672793375712477,27.598702262719833
136780,14.816093949396691,17.87218323094106,22.685144273040258,27.615370525293635
136781,14.826220070648041,17.885359650366965,22.702628894073474,27.63912377612084
136782,14.836153855742667,17.898655641296056,22.720175153298825,27.66232665510069
136783,14.843113954786311,17.908352924374597,22.732877921919407,27.678490716634467
136784,14.857214980557291,17.92641069791099,22.75691902499165,27.711655444461314
136785,14.867473928646495,17.940545777005596,22.775468726195562,27.735506251235908
136786,14.974909512514586,18.072545332776137,22.95265832409028,27.989571097298455
136787,15.043657608215328,18.168160621701347,23.077877913808265,28.14904354042721
136788,15.10747096499129,18.254703555220846,23.191832960723683,28.29791266163804
136789,15.152042021861172,18.316956496751793,23.273352542680765,28.401413811613406
136790,15.18046474563646,18.35734589656316,23.32608676195083,28.46727531236181
136791,15.201076566959744,18.38620512328299,23.363872654572624,28.51515932505094
136792,15.245217071944689,18.442595266744053,23.438984991779456,28.619014734284058
136793,15.30159819388837,18.516345732465822,23.53673956312722,28.751139314426506
136794,15.336103615265102,18.565112514124046,23.600442658921395,28.831061617998607
136795,15.362388263385718,18.601651007567032,23.648341347512684,28.892177310719106
136796,15.388354630045386,18.636647239675998,23.694479977387182,28.95281688624291
136797,15.405024242032619,18.660169919852795,23.72522395326527,28.991461651313642
136798,15.418290082845237,18.678508542327222,23.74928918868412,29.022332706488548
136799,15.435253784896332,18.700853030328425,23.778875501968848,29.062074850516233
136800,15.448325861442973,18.71881598197066,23.80246462814088,29.092492001071854
136801,15.470053746155141,18.74691795426516,23.839804196955356,29.143520635369192
136802,15.485846434769023,18.76871110440138,23.868397164530748,29.180233457952532
136803,15.503361926580263,18.79204739454658,23.899228116056225,29.2211985867438
136804,15.518790190957377,18.812973188896414,23.92677725855273,29.257175058018515
136805,15.529122803705398,18.82748482914248,23.94576055087106,29.281147870202215
136806,15.539431807471571,18.841381894138983,23.96408203636616,29.305223809122097
136807,15.548607436562607,18.853832078663718,23.98047284840784,29.326622435631105
136808,15.557116529060298,18.86533871173828,23.995631402303935,29.346477599696488
136809,15.563247965475082,18.87386482418617,24.00680503232529,29.360724445099535
136810,15.568978236771299,18.88163092122287,24.017032897595318,29.37409523003238
136811,15.579325756923554,18.89493865267135,24.03473419518623,29.398414137643567
136812,15.595247575786455,18.915527395497662,24.062086543075566,29.435790791050866
136813,15.606622918132654,18.93125636688181,24.082714982548655,29.462225251133603
136814,15.61456890193144,18.94238797091423,24.097284884946433,29.48067301373253
136815,15.62143358024467,18.95177881204976,24.109631652827026,29.496670996320653
136816,15.626596082372865,18.958932191147575,24.119013273274394,29.508675506852168
136817,15.630743275885399,18.96464407801136,24.12651321341035,29.51832937449579
136818,15.63425994925593,18.96945390327389,24.13283669414371,29.52652331848687
136819,15.637383270063436,18.97370055413681,24.138425699170295,29.533806340564837
136820,15.644189900474831,18.982374626818928,24.14998439119059,29.549823819777558
136821,15.649165684163439,18.989221765124757,24.158971808056716,29.56139318246288
136822,15.65318600266791,18.994749635101066,24.166231749975964,29.570752300687534
136823,15.656622778041601,18.999444920758013,24.172405822774802,29.57876110742416
136824,15.659696179139816,19.00362008677832,24.17790159452963,29.585928512579574
136825,15.66254281946512,19.0074705773471,24.18297393388667,29.592570780390723
136826,15.666230125487447,19.01231314448198,24.189389002247903,29.60121101849664
136827,15.670391889335361,19.01782207293901,24.196674852560754,29.6109491079011
136828,15.674846361477329,19.023749327716676,24.204506275031502,29.621364762498256
136829,15.678501101878398,19.02874307114515,24.211071339771504,29.629877210771383
136830,15.681706920098033,19.033107013653606,24.21681330287274,29.637350941973693
136831,15.685618175178096,19.038270191247502,24.22364649621907,29.646509779270076
136832,15.688937505304118,19.04278450938863,24.22958631211979,29.654245801415044
136833,15.769528540157616,19.141233561349257,24.36189397289598,29.84497034181918
136834,15.824646561381481,19.217209358568656,24.461558221033233,29.97300150303015
136835,15.872073455249026,19.281974630338347,24.54672367907209,30.08351823364918
136836,15.92646098854294,19.354154125808368,24.642153283588883,30.210782636709165
136837,15.961015113386802,19.402857607578675,24.705813982838258,30.290878607107803
136838,15.984354550496747,19.43580564326682,24.748885302164602,30.345021485361794
136839,16.00470254052226,19.463642199600848,24.785485774723703,30.39244795358966
136840,16.023969749788723,19.489668757448488,24.819781647211077,30.43741963639954
136841,16.042498607608877,19.51462204637318,24.852679518812803,30.480679293526016
136842,16.077259733751525,19.55921879443682,24.912026971181827,30.562398981112825
136843,16.103618170595297,19.595372618813307,24.95951278497786,30.62372350581195
136844,16.120667116537387,19.619475259203465,24.991006167965867,30.663244478757143
136845,16.13614342733648,19.640557927210036,25.018747735335953,30.69933745576257
136846,16.15045814289278,19.659930143177256,25.044265606067658,30.732738719522196
136847,16.174839698891397,19.69138574873454,25.086080155792185,30.790014531172964
136848,16.200039958319337,19.724928700239168,25.130391535233777,30.84892050399477
136849,16.235786760886928,19.771512673715907,25.192190940013216,30.93276311578362
136850,16.257984395230025,19.80280241352428,25.23308343960563,30.984197526069384
136851,16.283501143175766,19.836768822524633,25.277969994463547,31.043896314760374
136852,16.30372778947581,19.864514413854877,25.314420239859682,31.090981842381645
136853,16.323917567138157,19.89165551249839,25.350216820685105,31.138139058063107
136854,16.34395533833568,19.91854504157306,25.385690422138047,31.184943294806374
136855,16.450323557963628,20.05042111010516,25.56238713106014,31.436173456172007
136856,16.512843881901606,20.13847523785434,25.67744023638021,31.580921328622757
136857,16.637919988593048,20.298852676226623,25.890904658784745,31.875046973716298
136858,16.71547023874732,20.4078977113902,26.03346585682511,32.05476206761255
136859,16.77024632362838,20.484725622502474,26.134012333812503,32.18194279849698
136860,16.805033379536784,20.534225390493784,26.198629316018895,32.26254539411314
136861,16.828635231543775,20.567577337210835,26.242225741629635,32.31730292503632
136862,16.84719059635496,20.59327206528809,26.275935298506514,32.36047669451799
136863,16.8605289256907,20.611893597952307,26.30032584894005,32.39146433436934
136864,16.870704302246498,20.626010658502768,26.31883827986094,32.41512821210695
136865,16.880876187003757,20.639700949274914,26.336891864744096,32.438886742912324
136866,16.88898133774728,20.650829366524256,26.351510000301612,32.45775499108421
136867,16.89981895980646,20.66504816191053,26.370350618954305,32.483156925037655
136868,16.907256443492518,20.67540614897029,26.38391852477571,32.50042591901501
136869,16.930489352383212,20.704633328600256,26.42296652521147,32.55519829477614
136870,16.94599544775044,20.726164524106302,26.4511776289589,32.591192374051225
136871,16.958454569466433,20.743328174783194,26.473712215057066,32.62019158459805
136872,16.969998179171217,20.758968879360463,26.49431108830162,32.64712540281141
136873,16.993688981353944,20.789238292771277,26.534625760472874,32.70285409507097
136874,17.0125184318872,20.81491688754161,26.568389042045364,32.74669896053643
136875,17.029853999644015,20.83839044169399,26.599304693902575,32.78714240787079
136876,17.045262919428616,20.85931280006183,26.626845875146262,32.82307521873563
136877,17.058536460445204,20.877401981495534,26.65064155830502,32.85401266993799
136878,17.17759130357239,21.023899950404093,26.847231954599142,33.13549668747901
136879,17.2471902453153,21.121872035038823,26.97524924734345,33.29662322396155
136880,17.292157406706547,21.185732672205344,27.05863445890153,33.40082750740128
136881,17.344650635442108,21.255572038770296,27.150942263915578,33.523666353915154
136882,17.384008612690096,21.30990682609487,27.22223883192536,33.61519882435731
136883,17.41005125463814,21.34664885613765,27.270268680386373,33.67559712781746
136884,17.449746045415726,21.398373095751097,27.33890290924997,33.76874623744891
136885,17.476254190056853,21.435379978667836,27.387354619961034,33.83026563280278
136886,17.508281689835062,21.477794358250375,27.44345792859897,33.9052444079074
136887,17.64040650021372,21.642428098459984,27.66381901067546,34.21708780017375
136888,17.719004181362394,21.753037969654837,27.808370603430422,34.39909979073666
136889,17.774439431298852,21.830814016222924,27.91015007997619,34.52780033318488
136890,17.810620572213754,21.88209856527374,27.977143377305133,34.611682203807845
136891,17.841917810346107,21.92497474998345,28.033505018297564,34.684617980780494
136892,17.86197457284428,21.95336241935284,28.070592097906456,34.73110867218434
136893,17.875394355880378,21.97234562081476,28.09540025545452,34.76223444702805
136894,17.895501624663172,21.99858235237104,28.130205971950037,34.809411881605044
136895,17.908427565138933,22.016721920456995,28.153932862179097,34.83938623503816
136896,17.942923617059947,22.060378481125863,28.21219045867625,34.92064955211592
136897,17.96505650610381,22.09129402131309,28.252654219857916,34.97198277191016
136898,18.014037225391412,22.153760914242763,28.33588553387399,35.08724496935138
136899,18.046716329176476,22.19923534678313,28.39544991065665,35.16309483559891
136900,18.071699526091514,22.23386880652308,28.44086948031388,35.22119315801857
136901,18.088002585494674,22.256930819568826,28.471003766281367,35.2589928801099
136902,18.104003207595817,22.278554229153393,28.49949958625024,35.29635210531848
136903,18.216816103685186,22.4177849247742,28.686224562684753,35.562971217664426
136904,18.335954328775635,22.57536422306582,28.89460630258074,35.8415905117761
136905,18.420942160472517,22.69329352226855,29.049186656862062,36.03904275688531
136906,18.474055556054143,22.76890194486785,29.147865929945063,36.16206390318298
136907,18.52379349624209,22.8364943584454,29.23685091602349,36.27811169782494
136908,18.645322704708587,22.99060149240079,29.4424098022877,36.56429277807591
136909,18.71939225307911,23.094801208481258,29.578612349722906,36.73588957262705
136910,18.779884094844085,23.17812875281889,29.68802480351161,36.876715148601605
136911,18.818820964620045,23.233255401646076,29.760042893518264,36.966971928354305
136912,18.85377526257485,23.28093839497535,29.822771253034766,37.04847673388036
136913,18.88386998116227,23.32197948912937,29.87675513333185,37.11862066675465
136914,18.906092775630896,23.352826845384527,29.917196748004283,37.17027827058587
