pred,MSE,MAE
22.121181099950363,2599.485808211253,44.04601629293527
23.145970102367897,2599.485808211253,44.04601629293527
15.289536082840655,2599.485808211253,44.04601629293527
6.271028817788704,2599.485808211253,44.04601629293527
10.937304820840353,2599.485808211253,44.04601629293527
0.0835048196368291,2599.485808211253,44.04601629293527
-0.6247900017764749,2599.485808211253,44.04601629293527
57.18655422386248,2599.485808211253,44.04601629293527
96.74611911094622,2599.485808211253,44.04601629293527
103.84648974792728,2599.485808211253,44.04601629293527
120.73708252095076,2599.485808211253,44.04601629293527
142.56619210441994,2599.485808211253,44.04601629293527
139.02927607446026,2599.485808211253,44.04601629293527
111.7367387409467,2599.485808211253,44.04601629293527
101.79474216601442,2599.485808211253,44.04601629293527
94.48882006283506,2599.485808211253,44.04601629293527
85.05603730663094,2599.485808211253,44.04601629293527
93.20435252112865,2599.485808211253,44.04601629293527
69.93203544040583,2599.485808211253,44.04601629293527
17.729123014409026,2599.485808211253,44.04601629293527
28.589253313792703,2599.485808211253,44.04601629293527
36.35988312056729,2599.485808211253,44.04601629293527
30.02895572417104,2599.485808211253,44.04601629293527
32.966347867804416,2599.485808211253,44.04601629293527
40.59709672872532,2599.485808211253,44.04601629293527
41.62188573114285,2599.485808211253,44.04601629293527
33.76545171161561,2599.485808211253,44.04601629293527
24.74694444656366,2599.485808211253,44.04601629293527
29.41322044961531,2599.485808211253,44.04601629293527
18.5594204484118,2599.485808211253,44.04601629293527
17.85112562699848,2599.485808211253,44.04601629293527
75.66246985263744,2599.485808211253,44.04601629293527
115.22203473972118,2599.485808211253,44.04601629293527
122.32240537670225,2599.485808211253,44.04601629293527
139.2129981497257,2599.485808211253,44.04601629293527
161.04210773319488,2599.485808211253,44.04601629293527
157.50519170323523,2599.485808211253,44.04601629293527
130.21265436972166,2599.485808211253,44.04601629293527
120.27065779478937,2599.485808211253,44.04601629293527
112.96473569161,2599.485808211253,44.04601629293527
103.5319529354059,2599.485808211253,44.04601629293527
111.68026814990361,2599.485808211253,44.04601629293527
88.4079510691808,2599.485808211253,44.04601629293527
36.20503864318399,2599.485808211253,44.04601629293527
41.653747900673025,2599.485808211253,44.04601629293527
49.42437770744761,2599.485808211253,44.04601629293527
43.09345031105136,2599.485808211253,44.04601629293527
46.03084245468474,2599.485808211253,44.04601629293527
53.66159131560564,2599.485808211253,44.04601629293527
54.68638031802317,2599.485808211253,44.04601629293527
46.82994629849593,2599.485808211253,44.04601629293527
37.81143903344398,2599.485808211253,44.04601629293527
42.47771503649563,2599.485808211253,44.04601629293527
31.623915035292114,2599.485808211253,44.04601629293527
30.915620213878803,2599.485808211253,44.04601629293527
88.72696443951776,2599.485808211253,44.04601629293527
128.2865293266015,2599.485808211253,44.04601629293527
135.38689996358255,2599.485808211253,44.04601629293527
152.27749273660606,2599.485808211253,44.04601629293527
174.1066023200752,2599.485808211253,44.04601629293527
170.56968629011556,2599.485808211253,44.04601629293527
143.277148956602,2599.485808211253,44.04601629293527
133.3351523816697,2599.485808211253,44.04601629293527
126.02923027849033,2599.485808211253,44.04601629293527
116.59644752228623,2599.485808211253,44.04601629293527
124.74476273678394,2599.485808211253,44.04601629293527
101.47244565606111,2599.485808211253,44.04601629293527
49.26953323006431,2599.485808211253,44.04601629293527
45.01696046831438,2599.485808211253,44.04601629293527
52.78759027508897,2599.485808211253,44.04601629293527
46.45666287869272,2599.485808211253,44.04601629293527
49.39405502232609,2599.485808211253,44.04601629293527
57.024803883246996,2599.485808211253,44.04601629293527
58.049592885664524,2599.485808211253,44.04601629293527
50.19315886613729,2599.485808211253,44.04601629293527
41.17465160108534,2599.485808211253,44.04601629293527
45.840927604136986,2599.485808211253,44.04601629293527
34.98712760293347,2599.485808211253,44.04601629293527
34.27883278152016,2599.485808211253,44.04601629293527
92.09017700715911,2599.485808211253,44.04601629293527
131.64974189424285,2599.485808211253,44.04601629293527
138.75011253122392,2599.485808211253,44.04601629293527
155.6407053042474,2599.485808211253,44.04601629293527
177.46981488771655,2599.485808211253,44.04601629293527
173.93289885775692,2599.485808211253,44.04601629293527
146.64036152424333,2599.485808211253,44.04601629293527
136.69836494931104,2599.485808211253,44.04601629293527
129.3924428461317,2599.485808211253,44.04601629293527
119.95966008992758,2599.485808211253,44.04601629293527
128.10797530442528,2599.485808211253,44.04601629293527
104.83565822370247,2599.485808211253,44.04601629293527
52.63274579770567,2599.485808211253,44.04601629293527
54.50994616147804,2599.485808211253,44.04601629293527
62.28057596825262,2599.485808211253,44.04601629293527
55.94964857185637,2599.485808211253,44.04601629293527
58.887040715489746,2599.485808211253,44.04601629293527
66.51778957641065,2599.485808211253,44.04601629293527
67.54257857882818,2599.485808211253,44.04601629293527
59.68614455930094,2599.485808211253,44.04601629293527
50.66763729424899,2599.485808211253,44.04601629293527
55.33391329730064,2599.485808211253,44.04601629293527
44.48011329609713,2599.485808211253,44.04601629293527
43.77181847468381,2599.485808211253,44.04601629293527
101.58316270032277,2599.485808211253,44.04601629293527
141.1427275874065,2599.485808211253,44.04601629293527
148.24309822438758,2599.485808211253,44.04601629293527
165.13369099741107,2599.485808211253,44.04601629293527
186.9628005808802,2599.485808211253,44.04601629293527
183.42588455092056,2599.485808211253,44.04601629293527
156.133347217407,2599.485808211253,44.04601629293527
146.1913506424747,2599.485808211253,44.04601629293527
138.88542853929533,2599.485808211253,44.04601629293527
129.45264578309124,2599.485808211253,44.04601629293527
137.60096099758894,2599.485808211253,44.04601629293527
114.32864391686613,2599.485808211253,44.04601629293527
62.12573149086933,2599.485808211253,44.04601629293527
74.96646904242364,2599.485808211253,44.04601629293527
82.73709884919822,2599.485808211253,44.04601629293527
76.40617145280197,2599.485808211253,44.04601629293527
79.34356359643536,2599.485808211253,44.04601629293527
86.97431245735626,2599.485808211253,44.04601629293527
87.99910145977378,2599.485808211253,44.04601629293527
80.14266744024656,2599.485808211253,44.04601629293527
71.12416017519459,2599.485808211253,44.04601629293527
75.79043617824624,2599.485808211253,44.04601629293527
64.93663617704273,2599.485808211253,44.04601629293527
64.22834135562942,2599.485808211253,44.04601629293527
122.03968558126837,2599.485808211253,44.04601629293527
161.59925046835212,2599.485808211253,44.04601629293527
168.69962110533316,2599.485808211253,44.04601629293527
185.59021387835665,2599.485808211253,44.04601629293527
207.41932346182583,2599.485808211253,44.04601629293527
203.88240743186617,2599.485808211253,44.04601629293527
176.5898700983526,2599.485808211253,44.04601629293527
166.64787352342032,2599.485808211253,44.04601629293527
159.34195142024095,2599.485808211253,44.04601629293527
149.90916866403683,2599.485808211253,44.04601629293527
158.05748387853455,2599.485808211253,44.04601629293527
134.7851667978117,2599.485808211253,44.04601629293527
82.58225437181493,2599.485808211253,44.04601629293527
34.663120797105506,2599.485808211253,44.04601629293527
42.43375060388009,2599.485808211253,44.04601629293527
36.102823207483844,2599.485808211253,44.04601629293527
39.04021535111722,2599.485808211253,44.04601629293527
46.67096421203812,2599.485808211253,44.04601629293527
47.69575321445565,2599.485808211253,44.04601629293527
39.839319194928414,2599.485808211253,44.04601629293527
30.820811929876463,2599.485808211253,44.04601629293527
35.48708793292811,2599.485808211253,44.04601629293527
24.633287931724595,2599.485808211253,44.04601629293527
23.924993110311277,2599.485808211253,44.04601629293527
81.73633733595024,2599.485808211253,44.04601629293527
121.29590222303398,2599.485808211253,44.04601629293527
128.39627286001505,2599.485808211253,44.04601629293527
145.28686563303853,2599.485808211253,44.04601629293527
167.11597521650768,2599.485808211253,44.04601629293527
163.57905918654802,2599.485808211253,44.04601629293527
136.28652185303446,2599.485808211253,44.04601629293527
126.34452527810217,2599.485808211253,44.04601629293527
119.03860317492281,2599.485808211253,44.04601629293527
109.60582041871871,2599.485808211253,44.04601629293527
117.7541356332164,2599.485808211253,44.04601629293527
94.48181855249359,2599.485808211253,44.04601629293527
42.27890612649679,2599.485808211253,44.04601629293527
10.11333768501774,2599.485808211253,44.04601629293527
17.883967491792333,2599.485808211253,44.04601629293527
11.553040095396085,2599.485808211253,44.04601629293527
14.49043223902946,2599.485808211253,44.04601629293527
22.121181099950363,2599.485808211253,44.04601629293527
23.145970102367897,2599.485808211253,44.04601629293527
15.289536082840655,2599.485808211253,44.04601629293527
6.271028817788704,2599.485808211253,44.04601629293527
10.937304820840353,2599.485808211253,44.04601629293527
0.0835048196368291,2599.485808211253,44.04601629293527
-0.6247900017764749,2599.485808211253,44.04601629293527
57.18655422386248,2599.485808211253,44.04601629293527
96.74611911094622,2599.485808211253,44.04601629293527
103.84648974792728,2599.485808211253,44.04601629293527
120.73708252095076,2599.485808211253,44.04601629293527
142.56619210441994,2599.485808211253,44.04601629293527
139.02927607446026,2599.485808211253,44.04601629293527
111.7367387409467,2599.485808211253,44.04601629293527
101.79474216601442,2599.485808211253,44.04601629293527
94.48882006283506,2599.485808211253,44.04601629293527
85.05603730663094,2599.485808211253,44.04601629293527
93.20435252112865,2599.485808211253,44.04601629293527
69.93203544040583,2599.485808211253,44.04601629293527
17.729123014409026,2599.485808211253,44.04601629293527
28.589253313792703,2599.485808211253,44.04601629293527
36.35988312056729,2599.485808211253,44.04601629293527
30.02895572417104,2599.485808211253,44.04601629293527
32.966347867804416,2599.485808211253,44.04601629293527
40.59709672872532,2599.485808211253,44.04601629293527
41.62188573114285,2599.485808211253,44.04601629293527
33.76545171161561,2599.485808211253,44.04601629293527
24.74694444656366,2599.485808211253,44.04601629293527
29.41322044961531,2599.485808211253,44.04601629293527
18.5594204484118,2599.485808211253,44.04601629293527
17.85112562699848,2599.485808211253,44.04601629293527
75.66246985263744,2599.485808211253,44.04601629293527
115.22203473972118,2599.485808211253,44.04601629293527
122.32240537670225,2599.485808211253,44.04601629293527
139.2129981497257,2599.485808211253,44.04601629293527
161.04210773319488,2599.485808211253,44.04601629293527
157.50519170323523,2599.485808211253,44.04601629293527
130.21265436972166,2599.485808211253,44.04601629293527
120.27065779478937,2599.485808211253,44.04601629293527
112.96473569161,2599.485808211253,44.04601629293527
103.5319529354059,2599.485808211253,44.04601629293527
111.68026814990361,2599.485808211253,44.04601629293527
88.4079510691808,2599.485808211253,44.04601629293527
36.20503864318399,2599.485808211253,44.04601629293527
41.653747900673025,2599.485808211253,44.04601629293527
49.42437770744761,2599.485808211253,44.04601629293527
43.09345031105136,2599.485808211253,44.04601629293527
46.03084245468474,2599.485808211253,44.04601629293527
53.66159131560564,2599.485808211253,44.04601629293527
54.68638031802317,2599.485808211253,44.04601629293527
46.82994629849593,2599.485808211253,44.04601629293527
37.81143903344398,2599.485808211253,44.04601629293527
42.47771503649563,2599.485808211253,44.04601629293527
31.623915035292114,2599.485808211253,44.04601629293527
30.915620213878803,2599.485808211253,44.04601629293527
88.72696443951776,2599.485808211253,44.04601629293527
128.2865293266015,2599.485808211253,44.04601629293527
135.38689996358255,2599.485808211253,44.04601629293527
152.27749273660606,2599.485808211253,44.04601629293527
174.1066023200752,2599.485808211253,44.04601629293527
170.56968629011556,2599.485808211253,44.04601629293527
143.277148956602,2599.485808211253,44.04601629293527
133.3351523816697,2599.485808211253,44.04601629293527
126.02923027849033,2599.485808211253,44.04601629293527
116.59644752228623,2599.485808211253,44.04601629293527
124.74476273678394,2599.485808211253,44.04601629293527
101.47244565606111,2599.485808211253,44.04601629293527
49.26953323006431,2599.485808211253,44.04601629293527
45.01696046831438,2599.485808211253,44.04601629293527
52.78759027508897,2599.485808211253,44.04601629293527
46.45666287869272,2599.485808211253,44.04601629293527
49.39405502232609,2599.485808211253,44.04601629293527
57.024803883246996,2599.485808211253,44.04601629293527
58.049592885664524,2599.485808211253,44.04601629293527
50.19315886613729,2599.485808211253,44.04601629293527
41.17465160108534,2599.485808211253,44.04601629293527
45.840927604136986,2599.485808211253,44.04601629293527
