pred,MSE,MAE
103.24280204611279,810.5257942741723,17.69639148004979
77.4209813884264,810.5257942741723,17.69639148004979
19.71152299395449,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
4.723009240455077,810.5257942741723,17.69639148004979
62.28734754808182,810.5257942741723,17.69639148004979
92.13311278873167,810.5257942741723,17.69639148004979
108.88378220826331,810.5257942741723,17.69639148004979
122.43833886218701,810.5257942741723,17.69639148004979
140.35345749801436,810.5257942741723,17.69639148004979
139.72953773101432,810.5257942741723,17.69639148004979
112.55341364281034,810.5257942741723,17.69639148004979
99.27752557350186,810.5257942741723,17.69639148004979
94.91819175884507,810.5257942741723,17.69639148004979
98.95727877288522,810.5257942741723,17.69639148004979
102.69553191691043,810.5257942741723,17.69639148004979
76.87371125922404,810.5257942741723,17.69639148004979
19.16425286475212,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
-5.145244190076923,810.5257942741723,17.69639148004979
52.41909411754984,810.5257942741723,17.69639148004979
82.26485935819966,810.5257942741723,17.69639148004979
99.0155287777313,810.5257942741723,17.69639148004979
112.570085431655,810.5257942741723,17.69639148004979
130.48520406748239,810.5257942741723,17.69639148004979
129.86128430048234,810.5257942741723,17.69639148004979
102.68516021227833,810.5257942741723,17.69639148004979
89.40927214296988,810.5257942741723,17.69639148004979
85.04993832831309,810.5257942741723,17.69639148004979
89.08902534235324,810.5257942741723,17.69639148004979
92.82727848637842,810.5257942741723,17.69639148004979
67.00545782869204,810.5257942741723,17.69639148004979
9.295999434220121,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
-4.986546392282719,810.5257942741723,17.69639148004979
52.57779191534402,810.5257942741723,17.69639148004979
82.42355715599388,810.5257942741723,17.69639148004979
99.17422657552552,810.5257942741723,17.69639148004979
112.72878322944922,810.5257942741723,17.69639148004979
130.64390186527658,810.5257942741723,17.69639148004979
130.01998209827653,810.5257942741723,17.69639148004979
102.84385801007255,810.5257942741723,17.69639148004979
89.56796994076407,810.5257942741723,17.69639148004979
85.20863612610728,810.5257942741723,17.69639148004979
89.24772314014743,810.5257942741723,17.69639148004979
92.98597628417264,810.5257942741723,17.69639148004979
67.16415562648623,810.5257942741723,17.69639148004979
9.454697232014333,810.5257942741723,17.69639148004979
-3.08070915558298,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
-3.080709155582987,810.5257942741723,17.69639148004979
54.48362915204377,810.5257942741723,17.69639148004979
84.32939439269362,810.5257942741723,17.69639148004979
101.08006381222526,810.5257942741723,17.69639148004979
114.63462046614896,810.5257942741723,17.69639148004979
132.54973910197631,810.5257942741723,17.69639148004979
131.92581933497627,810.5257942741723,17.69639148004979
104.74969524677229,810.5257942741723,17.69639148004979
91.47380717746381,810.5257942741723,17.69639148004979
87.11447336280702,810.5257942741723,17.69639148004979
91.15356037684717,810.5257942741723,17.69639148004979
94.89181352087238,810.5257942741723,17.69639148004979
69.06999286318597,810.5257942741723,17.69639148004979
11.360534468714071,810.5257942741723,17.69639148004979
-4.975510660297708,810.5257942741723,17.69639148004979
-4.975510660297708,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
-4.975510660297701,810.5257942741723,17.69639148004979
52.588827647329055,810.5257942741723,17.69639148004979
82.43459288797888,810.5257942741723,17.69639148004979
99.18526230751053,810.5257942741723,17.69639148004979
112.73981896143422,810.5257942741723,17.69639148004979
130.65493759726158,810.5257942741723,17.69639148004979
130.03101783026153,810.5257942741723,17.69639148004979
102.85489374205756,810.5257942741723,17.69639148004979
89.5790056727491,810.5257942741723,17.69639148004979
85.21967185809231,810.5257942741723,17.69639148004979
89.25875887213246,810.5257942741723,17.69639148004979
92.99701201615764,810.5257942741723,17.69639148004979
67.17519135847127,810.5257942741723,17.69639148004979
9.46573296399935,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
1.2998197222415158,810.5257942741723,17.69639148004979
1.2998197222415158,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
1.2998197222415087,810.5257942741723,17.69639148004979
58.86415802986824,810.5257942741723,17.69639148004979
88.70992327051812,810.5257942741723,17.69639148004979
105.46059269004976,810.5257942741723,17.69639148004979
119.01514934397346,810.5257942741723,17.69639148004979
136.93026797980082,810.5257942741723,17.69639148004979
136.30634821280077,810.5257942741723,17.69639148004979
109.1302241245968,810.5257942741723,17.69639148004979
95.85433605528831,810.5257942741723,17.69639148004979
91.49500224063152,810.5257942741723,17.69639148004979
95.53408925467167,810.5257942741723,17.69639148004979
99.27234239869688,810.5257942741723,17.69639148004979
73.45052174101046,810.5257942741723,17.69639148004979
15.741063346538546,810.5257942741723,17.69639148004979
4.601824186390232,810.5257942741723,17.69639148004979
4.601824186390239,810.5257942741723,17.69639148004979
4.601824186390232,810.5257942741723,17.69639148004979
4.601824186390232,810.5257942741723,17.69639148004979
4.601824186390239,810.5257942741723,17.69639148004979
4.601824186390239,810.5257942741723,17.69639148004979
4.601824186390239,810.5257942741723,17.69639148004979
4.601824186390239,810.5257942741723,17.69639148004979
4.601824186390239,810.5257942741723,17.69639148004979
4.601824186390239,810.5257942741723,17.69639148004979
4.601824186390239,810.5257942741723,17.69639148004979
62.16616249401699,810.5257942741723,17.69639148004979
92.01192773466684,810.5257942741723,17.69639148004979
108.76259715419849,810.5257942741723,17.69639148004979
122.31715380812219,810.5257942741723,17.69639148004979
140.23227244394954,810.5257942741723,17.69639148004979
139.6083526769495,810.5257942741723,17.69639148004979
112.43222858874552,810.5257942741723,17.69639148004979
99.15634051943707,810.5257942741723,17.69639148004979
94.79700670478027,810.5257942741723,17.69639148004979
98.83609371882042,810.5257942741723,17.69639148004979
102.5743468628456,810.5257942741723,17.69639148004979
76.7525262051592,810.5257942741723,17.69639148004979
19.043067810687283,810.5257942741723,17.69639148004979
4.0536036958946156,810.5257942741723,17.69639148004979
4.0536036958946156,810.5257942741723,17.69639148004979
4.0536036958946084,810.5257942741723,17.69639148004979
4.0536036958946156,810.5257942741723,17.69639148004979
4.0536036958946156,810.5257942741723,17.69639148004979
4.0536036958946084,810.5257942741723,17.69639148004979
4.0536036958946084,810.5257942741723,17.69639148004979
4.0536036958946084,810.5257942741723,17.69639148004979
4.0536036958946084,810.5257942741723,17.69639148004979
4.0536036958946084,810.5257942741723,17.69639148004979
4.0536036958946084,810.5257942741723,17.69639148004979
61.61794200352137,810.5257942741723,17.69639148004979
91.46370724417122,810.5257942741723,17.69639148004979
108.21437666370286,810.5257942741723,17.69639148004979
121.76893331762656,810.5257942741723,17.69639148004979
139.6840519534539,810.5257942741723,17.69639148004979
139.06013218645384,810.5257942741723,17.69639148004979
111.8840080982499,810.5257942741723,17.69639148004979
98.60812002894141,810.5257942741723,17.69639148004979
94.24878621428462,810.5257942741723,17.69639148004979
98.28787322832477,810.5257942741723,17.69639148004979
102.02612637234998,810.5257942741723,17.69639148004979
76.20430571466358,810.5257942741723,17.69639148004979
18.49484732019168,810.5257942741723,17.69639148004979
-5.814918841110817,810.5257942741723,17.69639148004979
-5.814918841110824,810.5257942741723,17.69639148004979
-5.814918841110824,810.5257942741723,17.69639148004979
-5.814918841110817,810.5257942741723,17.69639148004979
-5.814918841110824,810.5257942741723,17.69639148004979
-5.814918841110824,810.5257942741723,17.69639148004979
-5.814918841110817,810.5257942741723,17.69639148004979
-5.814918841110817,810.5257942741723,17.69639148004979
-5.814918841110817,810.5257942741723,17.69639148004979
-5.814918841110817,810.5257942741723,17.69639148004979
-5.814918841110817,810.5257942741723,17.69639148004979
51.74941946651593,810.5257942741723,17.69639148004979
81.5951847071658,810.5257942741723,17.69639148004979
98.34585412669745,810.5257942741723,17.69639148004979
111.90041078062114,810.5257942741723,17.69639148004979
129.8155294164485,810.5257942741723,17.69639148004979
129.19160964944845,810.5257942741723,17.69639148004979
102.01548556124447,810.5257942741723,17.69639148004979
88.739597491936,810.5257942741723,17.69639148004979
84.3802636772792,810.5257942741723,17.69639148004979
88.41935069131935,810.5257942741723,17.69639148004979
92.15760383534456,810.5257942741723,17.69639148004979
66.33578317765813,810.5257942741723,17.69639148004979
8.626324783186234,810.5257942741723,17.69639148004979
-5.655807383486639,810.5257942741723,17.69639148004979
-5.655807383486639,810.5257942741723,17.69639148004979
-5.655807383486632,810.5257942741723,17.69639148004979
-5.655807383486632,810.5257942741723,17.69639148004979
-5.655807383486639,810.5257942741723,17.69639148004979
-5.655807383486632,810.5257942741723,17.69639148004979
-5.655807383486632,810.5257942741723,17.69639148004979
-5.655807383486639,810.5257942741723,17.69639148004979
-5.655807383486639,810.5257942741723,17.69639148004979
-5.655807383486639,810.5257942741723,17.69639148004979
-5.655807383486639,810.5257942741723,17.69639148004979
51.9085309241401,810.5257942741723,17.69639148004979
81.75429616478996,810.5257942741723,17.69639148004979
98.50496558432161,810.5257942741723,17.69639148004979
112.05952223824531,810.5257942741723,17.69639148004979
129.97464087407266,810.5257942741723,17.69639148004979
129.35072110707262,810.5257942741723,17.69639148004979
102.17459701886864,810.5257942741723,17.69639148004979
88.89870894956019,810.5257942741723,17.69639148004979
84.5393751349034,810.5257942741723,17.69639148004979
88.57846214894354,810.5257942741723,17.69639148004979
92.31671529296872,810.5257942741723,17.69639148004979
66.49489463528232,810.5257942741723,17.69639148004979
8.78543624081042,810.5257942741723,17.69639148004979
-3.748872988482262,810.5257942741723,17.69639148004979
-3.7488729884822547,810.5257942741723,17.69639148004979
-3.7488729884822547,810.5257942741723,17.69639148004979
-3.748872988482262,810.5257942741723,17.69639148004979
-3.748872988482262,810.5257942741723,17.69639148004979
-3.7488729884822547,810.5257942741723,17.69639148004979
-3.748872988482262,810.5257942741723,17.69639148004979
-3.748872988482262,810.5257942741723,17.69639148004979
-3.7488729884822547,810.5257942741723,17.69639148004979
-3.7488729884822547,810.5257942741723,17.69639148004979
