pred,MSE,MAE
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
56.252603878885985,812.8998840977052,17.38507811304871
86.91824080621154,812.8998840977052,17.38507811304871
104.12905589395459,812.8998840977052,17.38507811304871
118.05596008651193,812.8998840977052,17.38507811304871
136.4632121427599,812.8998840977052,17.38507811304871
135.8221531217452,812.8998840977052,17.38507811304871
107.89949315101819,812.8998840977052,17.38507811304871
94.25891264860442,812.8998840977052,17.38507811304871
89.77982669026537,812.8998840977052,17.38507811304871
93.92986857700288,812.8998840977052,17.38507811304871
97.77081260148296,812.8998840977052,17.38507811304871
71.23965916291613,812.8998840977052,17.38507811304871
11.944905480837505,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
54.98433947769703,812.8998840977052,17.38507811304871
85.64997640502258,812.8998840977052,17.38507811304871
102.86079149276563,812.8998840977052,17.38507811304871
116.78769568532297,812.8998840977052,17.38507811304871
135.19494774157093,812.8998840977052,17.38507811304871
134.55388872055624,812.8998840977052,17.38507811304871
106.63122874982923,812.8998840977052,17.38507811304871
92.99064824741546,812.8998840977052,17.38507811304871
88.51156228907641,812.8998840977052,17.38507811304871
92.66160417581392,812.8998840977052,17.38507811304871
96.502548200294,812.8998840977052,17.38507811304871
69.97139476172717,812.8998840977052,17.38507811304871
10.676641079648554,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
59.47597961693885,812.8998840977052,17.38507811304871
90.1416165442644,812.8998840977052,17.38507811304871
107.35243163200747,812.8998840977052,17.38507811304871
121.27933582456481,812.8998840977052,17.38507811304871
139.68658788081277,812.8998840977052,17.38507811304871
139.04552885979805,812.8998840977052,17.38507811304871
111.12286888907104,812.8998840977052,17.38507811304871
97.4822883866573,812.8998840977052,17.38507811304871
93.00320242831825,812.8998840977052,17.38507811304871
97.15324431505573,812.8998840977052,17.38507811304871
100.99418833953584,812.8998840977052,17.38507811304871
74.46303490096898,812.8998840977052,17.38507811304871
15.168281218890364,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
61.87140743431694,812.8998840977052,17.38507811304871
92.5370443616425,812.8998840977052,17.38507811304871
109.74785944938554,812.8998840977052,17.38507811304871
123.67476364194289,812.8998840977052,17.38507811304871
142.08201569819084,812.8998840977052,17.38507811304871
141.44095667717616,812.8998840977052,17.38507811304871
113.51829670644915,812.8998840977052,17.38507811304871
99.87771620403538,812.8998840977052,17.38507811304871
95.39863024569632,812.8998840977052,17.38507811304871
99.54867213243384,812.8998840977052,17.38507811304871
103.38961615691392,812.8998840977052,17.38507811304871
76.85846271834708,812.8998840977052,17.38507811304871
17.56370903626847,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
61.55234718192555,812.8998840977052,17.38507811304871
92.21798410925109,812.8998840977052,17.38507811304871
109.42879919699416,812.8998840977052,17.38507811304871
123.35570338955151,812.8998840977052,17.38507811304871
141.76295544579946,812.8998840977052,17.38507811304871
141.12189642478475,812.8998840977052,17.38507811304871
113.19923645405774,812.8998840977052,17.38507811304871
99.558655951644,812.8998840977052,17.38507811304871
95.07956999330494,812.8998840977052,17.38507811304871
99.22961188004243,812.8998840977052,17.38507811304871
103.07055590452254,812.8998840977052,17.38507811304871
76.5394024659557,812.8998840977052,17.38507811304871
17.24464878387706,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
54.66236960649817,812.8998840977052,17.38507811304871
85.32800653382373,812.8998840977052,17.38507811304871
102.53882162156677,812.8998840977052,17.38507811304871
116.46572581412411,812.8998840977052,17.38507811304871
134.87297787037207,812.8998840977052,17.38507811304871
134.23191884935738,812.8998840977052,17.38507811304871
106.30925887863037,812.8998840977052,17.38507811304871
92.6686783762166,812.8998840977052,17.38507811304871
88.18959241787755,812.8998840977052,17.38507811304871
92.33963430461506,812.8998840977052,17.38507811304871
96.18057832909514,812.8998840977052,17.38507811304871
69.64942489052831,812.8998840977052,17.38507811304871
10.35467120844968,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
-4.17654429386134,812.8998840977052,17.38507811304871
54.969102811181195,812.8998840977052,17.38507811304871
85.63473973850674,812.8998840977052,17.38507811304871
102.84555482624981,812.8998840977052,17.38507811304871
116.77245901880715,812.8998840977052,17.38507811304871
135.1797110750551,812.8998840977052,17.38507811304871
134.5386520540404,812.8998840977052,17.38507811304871
106.61599208331339,812.8998840977052,17.38507811304871
92.97541158089965,812.8998840977052,17.38507811304871
88.49632562256059,812.8998840977052,17.38507811304871
92.64636750929807,812.8998840977052,17.38507811304871
96.48731153377818,812.8998840977052,17.38507811304871
69.95615809521132,812.8998840977052,17.38507811304871
10.661404413132715,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
-2.7654851896512014,812.8998840977052,17.38507811304871
56.380161915391334,812.8998840977052,17.38507811304871
87.04579884271689,812.8998840977052,17.38507811304871
104.25661393045993,812.8998840977052,17.38507811304871
118.18351812301728,812.8998840977052,17.38507811304871
136.59077017926523,812.8998840977052,17.38507811304871
135.94971115825055,812.8998840977052,17.38507811304871
108.02705118752354,812.8998840977052,17.38507811304871
94.38647068510977,812.8998840977052,17.38507811304871
89.90738472677072,812.8998840977052,17.38507811304871
94.05742661350823,812.8998840977052,17.38507811304871
97.89837063798831,812.8998840977052,17.38507811304871
71.36721719942148,812.8998840977052,17.38507811304871
12.072463517342854,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
-4.033749590840152,812.8998840977052,17.38507811304871
55.111897514202376,812.8998840977052,17.38507811304871
85.77753444152793,812.8998840977052,17.38507811304871
102.98834952927098,812.8998840977052,17.38507811304871
116.91525372182832,812.8998840977052,17.38507811304871
135.32250577807628,812.8998840977052,17.38507811304871
134.6814467570616,812.8998840977052,17.38507811304871
106.75878678633458,812.8998840977052,17.38507811304871
93.11820628392081,812.8998840977052,17.38507811304871
88.63912032558176,812.8998840977052,17.38507811304871
92.78916221231927,812.8998840977052,17.38507811304871
96.63010623679935,812.8998840977052,17.38507811304871
70.09895279823252,812.8998840977052,17.38507811304871
10.804199116153903,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
0.45789054840166443,812.8998840977052,17.38507811304871
59.6035376534442,812.8998840977052,17.38507811304871
90.26917458076977,812.8998840977052,17.38507811304871
107.47998966851279,812.8998840977052,17.38507811304871
121.40689386107013,812.8998840977052,17.38507811304871
139.8141459173181,812.8998840977052,17.38507811304871
139.17308689630343,812.8998840977052,17.38507811304871
111.25042692557642,812.8998840977052,17.38507811304871
97.60984642316262,812.8998840977052,17.38507811304871
93.13076046482357,812.8998840977052,17.38507811304871
97.2808023515611,812.8998840977052,17.38507811304871
101.12174637604116,812.8998840977052,17.38507811304871
74.59059293747433,812.8998840977052,17.38507811304871
15.295839255395713,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
2.8533183657797636,812.8998840977052,17.38507811304871
61.99896547082229,812.8998840977052,17.38507811304871
92.66460239814785,812.8998840977052,17.38507811304871
